"0","4","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","5","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","6","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","7","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","8","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","9","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"0","10","0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"," 0.0"
"1","1","0.6681877721681662"," 0.647186565818648"," 0.5890665002083092"," 0.8231235689162164"," 0.022449357713353036"," 0.03934735096951538"," 0.06669401616524347"," 0.06419218321960886"," 0.03833877603484969"," 0.6626959544013906"
"1","2","0.5"," 0.6084284247769713"," 0.5918995017477621"," 0.7258317560427385"," 0.7523418838577595"," 0.07585818002124355"," 0.04855526074138952"," 0.05089929488656785"," 0.02854459179521584"," 0.02441432327736954"
"1","3","0.5"," 0.5668404267568425"," 0.6473399992904227"," 0.644709994152826"," 0.6166002505924331"," 0.07585818002124355"," 0.05768215736937806"," 0.04062111431480628"," 0.0407836747070785"," 0.04555274779771356"
"1","4","0.5"," 0.5804112093177888"," 0.6601181257256936"," 0.7441993466922169"," 0.7440684087842978"," 0.07585818002124355"," 0.05453522015778228"," 0.03841525403437348"," 0.02652062543150798"," 0.025908280542885045"
"1","5","0.5"," 0.6039079294661938"," 0.7158241190767635"," 0.7184246993505798"," 0.785944371318429"," 0.07585818002124355"," 0.04947488254923805"," 0.029923889636933952"," 0.028850951818438688"," 0.020855971787720803"
"1","6","0.5"," 0.5370339145975405"," 0.6267513538103006"," 0.7020815536809613"," 0.7836924753790107"," 0.07585818002124355"," 0.06521337337536903"," 0.04476423658221299"," 0.032236350024269333"," 0.021704879461265442"
"1","7","0.5"," 0.5013444656181022"," 0.7174114479455053"," 0.6961610520124641"," 0.6400222536822139"," 0.07585818002124355"," 0.07544515417560545"," 0.030880541790292988"," 0.03168939017680783"," 0.0419734824331064"
"1","8","0.5"," 0.5034543779845645"," 0.6008377733226968"," 0.7527641929337829"," 0.7894394685905969"," 0.07585818002124355"," 0.07480114406461635"," 0.05008191633891781"," 0.025814393332465727"," 0.021470711467817368"
"1","9","0.5"," 0.5294034868755177"," 0.6787210086607791"," 0.7173596780282159"," 0.7870614657953279"," 0.07585818002124355"," 0.06728559600327881"," 0.035999013952274124"," 0.029215164583312164"," 0.022207574575434402"
"1","10","0.582755147700761"," 0.6727415190300517"," 0.628366355365506"," 0.6782631784215098"," 0.8167097447621652"," 0.052445890450118"," 0.035755857619585725"," 0.04341717663437371"," 0.03401162698810748"," 0.024880134081629028"
"2","1","0.8857203766243443"," 0.8864143324496251"," 0.8068430508538001"," 0.9449831380771484"," 0.2002117437335892"," 0.01550351552027372"," 0.01929929199467277"," 0.022507885915220946"," 0.01574653577972894"," 0.37882176003051776"
"2","2","0.7950272200462489"," 0.921821121546226"," 0.828756648653321"," 0.9339595881262592"," 0.9069164760358139"," 0.02155978606305668"," 0.011365367445007555"," 0.016958420524910176"," 0.010105557053652072"," 0.011276307115205629"
"2","3","0.7915616500614077"," 0.8015042365616536"," 0.8562519140515592"," 0.847628083157247"," 0.7742423585906097"," 0.02223528865111248"," 0.020013483682539298"," 0.014921041579408581"," 0.015386786474157085"," 0.021617146213413065"
"2","4","0.8964735992120344"," 0.8996300336289996"," 0.905238462982755"," 0.9407912743666818"," 0.9160013700227787"," 0.01350068112696997"," 0.012423089101764167"," 0.011543937061189072"," 0.009600779377486518"," 0.01066319047468128"
"2","5","0.8507809544160009"," 0.9343542704943414"," 0.9541668920087908"," 0.9268448472998003"," 0.9355723012665157"," 0.01659451294106069"," 0.010599525895799065"," 0.009227801961992113"," 0.010270044790563254"," 0.009649373687119626"
"2","6","0.8014773406103705"," 0.8789094505815384"," 0.8659989498858267"," 0.929308210618236"," 0.9333786824174535"," 0.02097075991173355"," 0.014153351168944416"," 0.014061588000761358"," 0.01028048536788324"," 0.009938893134200153"
"2","7","0.7698122321778574"," 0.8144980094212665"," 0.943218066999908"," 0.8662599836283021"," 0.8195503794190123"," 0.02387858511575512"," 0.019468756554975136"," 0.009998585983267133"," 0.013684813641338828"," 0.01733842601808424"
"2","8","0.8192784425820259"," 0.7602766676088847"," 0.9228140383725474"," 0.9430610668183166"," 0.9437940682254887"," 0.0188770522939867"," 0.024733781444259067"," 0.010954773804321177"," 0.009590116545560513"," 0.009376375955495668"
"2","9","0.8627983161917105"," 0.9007037873838752"," 0.9252543229615837"," 0.9155334264497188"," 0.9502517148849382"," 0.015338003877328133"," 0.012461038104348348"," 0.010618059427266345"," 0.010833257765334062"," 0.00908716572821553"
"2","10","0.8182238255242041"," 0.8907750580401972"," 0.796061948470146"," 0.8787354945436675"," 0.9231427120538778"," 0.018007345889075183"," 0.01239886434092615"," 0.019496338935642274"," 0.01300275649498211"," 0.012406225744096782"
"3","1","0.9472837720610662"," 0.9489764722345432"," 0.8876450194586976"," 0.9690151697790916"," 0.5787631018183518"," 0.009750089636246535"," 0.011141815602715722"," 0.013285917002792077"," 0.01083319717548893"," 0.06888559399015884"
"3","2","0.9189648226516132"," 0.9695576349113403"," 0.8996905026324563"," 0.9620246306599728"," 0.9315970956248029"," 0.010465297055468621"," 0.008183619893860506"," 0.011360333566069898"," 0.00840278515741374"," 0.009716829454204384"
"3","3","0.9154241564567877"," 0.8959377061149518"," 0.9164259541818146"," 0.9043677533086859"," 0.8334979291848931"," 0.010731556773482703"," 0.011664227624397772"," 0.010506680520740514"," 0.011131431810424166"," 0.015699803597520542"
"3","4","0.9725993033943756"," 0.9604692130100039"," 0.9475295030151711"," 0.9638893080690247"," 0.9402418509655579"," 0.00804699376586942"," 0.008443117006852045"," 0.008945933085172329"," 0.008265309084930441"," 0.009247226639438604"
"3","5","0.953055059064639"," 0.9770359717032725"," 0.977043198254511"," 0.9550343728866788"," 0.9520587530816078"," 0.008829155224570178"," 0.007815166686660945"," 0.007795920383712585"," 0.00861898651334607"," 0.008727895284165205"
"3","6","0.9200006585217002"," 0.9557860339537005"," 0.924419567043561"," 0.9598449156967066"," 0.953854351756832"," 0.010442005777280558"," 0.008710140371699916"," 0.010037618960678266"," 0.008464128145275293"," 0.008713416454258022"
"3","7","0.8922735194935958"," 0.9221303236087858"," 0.9739348161614949"," 0.9048842234864358"," 0.8747965262322495"," 0.011910847694934229"," 0.010344634265853194"," 0.007986130899116312"," 0.011006923064922966"," 0.012791739503107878"
"3","8","0.9289765995098739"," 0.8862035396218122"," 0.9682072514468287"," 0.9666624587833601"," 0.9619164635822847"," 0.009891746943644487"," 0.012191057385584259"," 0.008139316330217519"," 0.008188551416068059"," 0.00834220800667619"
"3","9","0.9526012825920218"," 0.9645894030828583"," 0.9601003778926874"," 0.945366496088964"," 0.9659069896561758"," 0.008829076553986437"," 0.008296175975984258"," 0.008478728877700105"," 0.009044448791774864"," 0.008190608612647532"
"3","10","0.8940953430026941"," 0.9294807641004321"," 0.8500165188521991"," 0.914553737441433"," 0.9481888886881988"," 0.0117219317557604"," 0.009841517134587757"," 0.01450173146750104"," 0.010559208211262473"," 0.009257049648583886"
"4","1","0.9601288375149571"," 0.9642470738154463"," 0.9104220471353663"," 0.9786545760593461"," 0.8973289011812912"," 0.008540088022173077"," 0.008570062546822473"," 0.010891725997078662"," 0.008106068689634574"," 0.01190570106474659"
"4","2","0.9371933021192685"," 0.9745530631752222"," 0.9109764855987125"," 0.9652756569132918"," 0.9356174314232427"," 0.009391597307946425"," 0.007885619501867532"," 0.010663304621032056"," 0.008223044526973746"," 0.009481512091872195"
"4","3","0.9363472813247281"," 0.9133548272576583"," 0.9261343016850614"," 0.9136418293159837"," 0.8461005598394462"," 0.009476626589749416"," 0.010569184464437149"," 0.009935639235037194"," 0.010560065668811291"," 0.014675547458435545"
"4","4","0.978194035049542"," 0.9653665105000122"," 0.9512412431297372"," 0.9657938787827711"," 0.9424353618061061"," 0.0077185563217193704"," 0.0081805480991511"," 0.008749207488790276"," 0.00816442874056477"," 0.009130353155753957"
"4","5","0.9626500544710714"," 0.9798743663936653"," 0.9789454253331851"," 0.957516028249127"," 0.9535281275263169"," 0.008294456152618727"," 0.0076465716523320335"," 0.007683833209267452"," 0.008488559316956244"," 0.008650710105329813"
"4","6","0.9384048116429415"," 0.9636400541353161"," 0.9314248794703914"," 0.9628765854208708"," 0.9565944794835409"," 0.009354960881845183"," 0.008273032190669228"," 0.009642774208935249"," 0.008300923448093453"," 0.008561530749531882"
"4","7","0.9142793387598375"," 0.9386882630471538"," 0.9770868379473374"," 0.9102518148676134"," 0.8840388855958561"," 0.010508896001031769"," 0.009361794649637897"," 0.007799493254257388"," 0.010683635201656395"," 0.012164272688571126"
"4","8","0.9420125216782548"," 0.9065481666170867"," 0.9714879058284677"," 0.9688414433883783"," 0.9634663238154226"," 0.009157592092847"," 0.010883147620009625"," 0.007960964490755871"," 0.008070355080349652"," 0.008260527563516794"
"4","9","0.9607748608453824"," 0.9691626017954131"," 0.9636049158344173"," 0.948373660559702"," 0.9672524226642405"," 0.008381170861748714"," 0.00804876653336883"," 0.008283693590397904"," 0.008882924779046534"," 0.00811237838864778"
"4","10","0.9069614252623486"," 0.9349952266287861"," 0.8615070135185549"," 0.9199652487209589"," 0.9575096652050017"," 0.01090156412518055"," 0.009509388175753274"," 0.01361530005869548"," 0.0102154186881816"," 0.008565576083060935"
"5","1","0.9637964039568261"," 0.9711482745440848"," 0.9196319504185663"," 0.983770252317628"," 0.9363317529356547"," 0.008260248241962505"," 0.007983330286138034"," 0.010226627238084651"," 0.007546853423706966"," 0.009426755161313563"
"5","2","0.9393215873815035"," 0.9751980903588582"," 0.9125299719625221"," 0.965707605280221"," 0.936313270708349"," 0.009276012788667075"," 0.007848733712334669"," 0.01057177015650304"," 0.008199695056932538"," 0.00944186386849719"
"5","3","0.9390112304001421"," 0.9157377141885495"," 0.9274320590189356"," 0.9149941938139048"," 0.8482332739788191"," 0.009329899506314108"," 0.010429376702413569"," 0.009862409820681496"," 0.010479714052888417"," 0.01450987495289338"
"5","4","0.9785957826385364"," 0.9657227275069186"," 0.9515405423667946"," 0.9659471258600568"," 0.9426201173327178"," 0.007695866752852455"," 0.00816197936058744"," 0.008733662768256384"," 0.008156445475657855"," 0.00912063806887699"
"5","5","0.9634969194914373"," 0.9800959143125828"," 0.9791210168879381"," 0.9577321967017073"," 0.9536751796967189"," 0.008249733616617082"," 0.0076337249496428"," 0.007673766210331559"," 0.008477376158634567"," 0.008643040142117211"
"5","6","0.9406084150973318"," 0.9644656428675104"," 0.9321801168287697"," 0.9632151063465064"," 0.9569697846150076"," 0.009235190651619969"," 0.00822918801099606"," 0.00960148036877903"," 0.008282989130820213"," 0.008541248482692537"
"5","7","0.9170290868130426"," 0.940768915634115"," 0.9774287705630714"," 0.9108965118114256"," 0.8853110811206492"," 0.010348770840307438"," 0.009247580833259387"," 0.007779663264736193"," 0.010645735244618242"," 0.012080940713864041"
"5","8","0.943161654990769"," 0.9087377380136917"," 0.9717483923868835"," 0.9690411564814643"," 0.9635978236757856"," 0.009096785985364805"," 0.010753104142868742"," 0.007946994028286716"," 0.008059697794510448"," 0.008253653122754919"
"5","9","0.9615297311956501"," 0.9695435207794018"," 0.9640377420820965"," 0.9487029365250698"," 0.9674813713525358"," 0.008341180458060742"," 0.008028391190460567"," 0.008259755378901563"," 0.008865384163760535"," 0.00809941522803568"
"5","10","0.9089859275831225"," 0.9361971770703936"," 0.8641272709631224"," 0.9212646065000258"," 0.9588290352842557"," 0.010778640534101788"," 0.009440587002386801"," 0.013423109361781732"," 0.010137580932732218"," 0.008493378327658398"
"6","1","0.9646419148516712"," 0.9721708760353167"," 0.9213708696905323"," 0.9843813572733155"," 0.9387683065755396"," 0.008210485619829018"," 0.007923400217040018"," 0.010123890622718254"," 0.0075057297049183486"," 0.009296601380009465"
"6","2","0.939576990924611"," 0.9752857712145913"," 0.912739920822641"," 0.9657695779653437"," 0.9364282089873298"," 0.009262301367377662"," 0.007843774994189059"," 0.010559489865826591"," 0.008196358863023891"," 0.0094353639761964"
"6","3","0.9393480504720044"," 0.9160455322282813"," 0.9276013580843413"," 0.9151889865206215"," 0.8485683166175707"," 0.00931155928664402"," 0.010411494265255278"," 0.009852903871050396"," 0.010468192570712482"," 0.014484059065780652"
"6","4","0.9786270947371943"," 0.9657498673226863"," 0.9515651244528011"," 0.9659597180013689"," 0.9426360972634868"," 0.0076941092976265165"," 0.00816056828571325"," 0.008732388620949315"," 0.008155790838453214"," 0.009119798367609675"
"6","5","0.9635799154597889"," 0.9801165195042799"," 0.979138279476176"," 0.9577531238357453"," 0.9536920062779384"," 0.008245390057617891"," 0.007632536301977538"," 0.007672780923604162"," 0.008476292989911776"," 0.008642162142778128"
"6","6","0.9408625029772785"," 0.9645600547090822"," 0.9322640486518358"," 0.9632553357847401"," 0.9570193336475297"," 0.009221562577680944"," 0.00822421584431012"," 0.009596906108758229"," 0.008280863560004136"," 0.008538585765535662"
"6","7","0.9173415441215014"," 0.9410132893301477"," 0.9774673342286737"," 0.910970365858406"," 0.8854749419847516"," 0.010330815206561393"," 0.009234338021611497"," 0.007777431973975221"," 0.010641410163849363"," 0.01207026948809821"
"6","8","0.9432616493809596"," 0.9089561998762583"," 0.9717724412841193"," 0.9690603685909607"," 0.963611295260155"," 0.009091531037297963"," 0.010740265929637146"," 0.007945701049031589"," 0.008058673196048107"," 0.008252945847906448"
"6","9","0.9616211478030706"," 0.9695933738969336"," 0.9641108552660937"," 0.9487586057940791"," 0.9675143512584582"," 0.008336324972425766"," 0.008025703924195143"," 0.00825567149473705"," 0.008862402675105865"," 0.008097657172176163"
"6","10","0.9093528805146532"," 0.9364057135481475"," 0.864653473815209"," 0.9214842080188398"," 0.9589521523482656"," 0.010756592950536336"," 0.009429108181923272"," 0.013385240201267804"," 0.010125013310741128"," 0.008486901059661985"
"7","1","0.9647559305763652"," 0.9722639427396595"," 0.9215794811620553"," 0.9844249014649351"," 0.9389156056072974"," 0.008204343908432544"," 0.00791831944404528"," 0.010112044333959062"," 0.007503012721543469"," 0.009288872786970891"
"7","2","0.9396092291039208"," 0.9752978111604553"," 0.9127684597519597"," 0.9657786737103838"," 0.9364463554311776"," 0.009260571648065737"," 0.007843095496717559"," 0.010557822049588241"," 0.008195869496439107"," 0.009434340112079094"
"7","3","0.9393916827871067"," 0.9160853235074984"," 0.9276237724997773"," 0.915217100093663"," 0.8486193872386548"," 0.009309183891592694"," 0.01040918350428412"," 0.009851644267747352"," 0.010466529014767674"," 0.014480129514451915"
"7","4","0.978629752852524"," 0.9657520745795095"," 0.9515672265785384"," 0.9659608169683056"," 0.9426375862985189"," 0.007693960034375373"," 0.00816045331812919"," 0.008732279528171821"," 0.008155733626861322"," 0.009119719980534713"
"7","5","0.9635886834425769"," 0.9801186867272962"," 0.9791401094827733"," 0.9577553795184375"," 0.9536940580358637"," 0.00824493139648761"," 0.0076324112649029"," 0.007672676376149387"," 0.008476175974448424"," 0.008642055004754942"
"7","6","0.940891555630902"," 0.9645711229526089"," 0.9322736853125166"," 0.9632601524760882"," 0.9570256504546237"," 0.009220007439250232"," 0.008223633676235275"," 0.00959638081998594"," 0.008280609277811872"," 0.00853824676975152"
"7","7","0.9173761413994306"," 0.9410411692916808"," 0.9774717140709496"," 0.9109786609940884"," 0.8854954337485109"," 0.010328830046209618"," 0.009232830095150836"," 0.007777178419193909"," 0.010640924718398503"," 0.012068936460964113"
"7","8","0.9432712319326833"," 0.9089783060077012"," 0.9717751890864423"," 0.969062620466395"," 0.963612834950662"," 0.009091026328479542"," 0.01073896761664332"," 0.007945552330260409"," 0.0080585526483137"," 0.008252865163709022"
"7","9","0.9616354145271633"," 0.9696012992894344"," 0.9641245726178412"," 0.9487679429516553"," 0.9675181131370011"," 0.008335564002855778"," 0.008025277514758886"," 0.008254904458592791"," 0.008861905528184251"," 0.00809745888474053"
"7","10","0.9094162946900719"," 0.9364347119258228"," 0.8647426957469088"," 0.9215122292761592"," 0.958963330062641"," 0.010752797494499644"," 0.009427521368364269"," 0.013378848509672843"," 0.010123424739154343"," 0.008486312193942617"
