"5","5.0"," 0.11694035689884996"," 0.5132345358785433"," 0.05325425418260432"," 0.973814460907846"," 0.8986109045978348"," 0.18066525522001742"," 0.6473580136022062"," 0.2944093378382937"," 0.338125085926684"," 0.838520241855235"
"6","6.0"," 0.0529436946889158"," 0.4251727896643678"," 0.3335971242122019"," 0.14392938113010711"," 0.009471443554550096"," 0.2441010032552513"," 0.26105117588930793"," 0.055633113545340285"," 0.311505891851941"," 0.05415294104548651"
"7","7.0"," 0.13069802267090846"," 0.43697651480946564"," 0.043074838264745785"," 0.007546471087130802"," 0.5359386530929147"," 0.9386994680036054"," 0.26477083070299745"," 0.62747643078286"," 0.5378701630247461"," 0.9412600684478052"
"8","8.0"," 0.3728479281868171"," 0.6292275149416309"," 0.007209184432357851"," 0.18189683736684104"," 0.6101983342251014"," 0.5581769422755739"," 0.10506329600161168"," 0.5028194941990489"," 0.7058586927626133"," 0.924506241867674"
"9","9.0"," 0.8832990570927297"," 0.10993285093573602"," 0.20694890709518987"," 0.030541437914474945"," 0.06776543610921504"," 0.0833767713349588"," 0.032401462094502564"," 0.5174349862563976"," 0.5906799479504561"," 0.3720384105971959"
"10","10.0"," 0.2825689127061086"," 0.7229368564045984"," 0.4323473890049496"," 0.017403321739714483"," 0.9784055947120553"," 0.7677749006868376"," 0.15849038958446016"," 0.61786909687133"," 0.07608444895593525"," 0.3675253359337308"
"11","11.0"," 0.658851921796624"," 0.12940507120137357"," 0.2548310287366451"," 0.6502781013924822"," 0.3585753665681414"," 0.8378075007341638"," 0.05220979526623537"," 0.04252063050283439"," 0.4368370289911927"," 0.1939003467055217"
"12","12.0"," 0.259736103688191"," 0.309166038582644"," 0.12442545976668329"," 0.0069212275621847175"," 0.8169484872319939"," 0.10612444759849049"," 0.5529571614734397"," 0.0033611756469628107"," 0.38606807187562775"," 0.5365302449530117"
"13","13.0"," 0.5104099814763721"," 0.4173166298874954"," 0.819195898006482"," 0.342799209026838"," 0.1951336553027263"," 0.5447723607173085"," 0.40114709396274817"," 0.18219361416693625"," 0.3190118953513149"," 0.6112067141502019"
"14","14.0"," 0.4522154352647483"," 0.6214514193159376"," 0.6439891160775546"," 0.39164701288703807"," 0.1611311862433985"," 0.8444077642200662"," 0.9638160163434655"," 0.515776934900796"," 0.36514881084797335"," 0.8818236158747036"
"15","15.0"," 0.7012017446371963"," 0.7204217269379483"," 0.10930278703914742"," 0.2516002882346421"," 0.08880567969916775"," 0.7966101278832401"," 0.6089392317806992"," 0.9024433024994349"," 0.6718972991948228"," 0.5905870840431691"
"16","16.0"," 0.3804160435403793"," 0.7177381116810032"," 0.1131633698503397"," 0.47990503686290176"," 0.21139426604704237"," 0.38032327999198756"," 0.9946510780149802"," 0.6549770387235194"," 0.6926746564693524"," 0.6180252190714745"
"17","17.0"," 0.7554901652069616"," 0.7435007315865139"," 0.18923989326306434"," 0.9290836545056307"," 0.7360662001818015"," 0.9800067960190703"," 0.19287933870397966"," 0.5578885526200685"," 0.0726602684224531"," 0.875822894845537"
"18","18.0"," 0.44504483073209333"," 0.48088989572704266"," 0.9820577125464117"," 0.7101607839502375"," 0.5376512429671225"," 0.777537022417676"," 0.5788249256886494"," 0.02382879254270287"," 0.18739036171137335"," 0.8450299412546528"
"19","19.0"," 0.4080755213847539"," 0.8693929773809824"," 0.863051117113282"," 0.45724980049040054"," 0.5786226142670942"," 0.09775648347088484"," 0.18762315804091712"," 0.10645609129379041"," 0.6637873823475386"," 0.9247136601037987"
"20","20.0"," 0.5124090169213709"," 0.747310324686381"," 0.1823375345897006"," 0.455414481179501"," 0.5490633507421303"," 0.3703406960926089"," 0.05784168299414849"," 0.8363388762412562"," 0.45856172680463825"," 0.2722542111514048"
"21","21.0"," 0.45083161642054226"," 0.577909548589906"," 0.6970002553380019"," 0.5477457054797061"," 0.8127481226705803"," 0.6224087251331997"," 0.20928953460151245"," 0.30389541969214917"," 0.7135601436112634"," 0.07635547017267141"
"22","22.0"," 0.3210408729551031"," 0.8992596957076953"," 0.46419297297423057"," 0.8207646569398547"," 0.9250504023793245"," 0.3591446018636306"," 0.4044854787023695"," 0.21616551761706548"," 0.8258669537873591"," 0.5423892119106707"
"23","23.0"," 0.3863214042013887"," 0.24244095727968573"," 0.16184396383906752"," 0.9809868694969269"," 0.6785207504652837"," 0.009865021100128324"," 0.8495637053060192"," 0.18591889556753916"," 0.11782635106725925"," 0.30040694742120744"
"24","24.0"," 0.841712702700175"," 0.7384331482243619"," 0.5091705178483663"," 0.5613049927451471"," 0.8139345743452644"," 0.2877934100991799"," 0.6432580926175547"," 0.3856288006320461"," 0.2777545784209098"," 0.2111558250397111"
"25","25.0"," 0.6773626966355466"," 0.16043076617457175"," 0.02783709419171365"," 0.788385885175393"," 0.7305068572372696"," 0.16311159365150996"," 0.6849846585152756"," 0.6442721927509951"," 0.1918872494218934"," 0.8780687462676935"
"26","26.0"," 0.49405024700443045"," 0.604926827551059"," 0.9724344237390959"," 0.6240912170645655"," 0.028332696229179"," 0.5632120342957789"," 0.7045504641743727"," 0.8528190672738567"," 0.8197887884626222"," 0.4044415214107907"
"27","27.0"," 0.8660045598127846"," 0.5347369222200298"," 0.29297811618187075"," 0.6720185748560729"," 0.29644408856587345"," 0.7456294797463731"," 0.034033440188550146"," 0.5720736397838375"," 0.18408122718906583"," 0.3320378277047329"
"28","28.0"," 0.4325682374338218"," 0.8905813330241661"," 0.4987182015358752"," 0.461361114161279"," 0.1445576290537962"," 0.6542083925195975"," 0.6267044619675184"," 0.6067178466813544"," 0.30235877562478175"," 0.5701216479797179"
"29","29.0"," 0.5984095963355729"," 0.13560225261447234"," 0.8798283098209847"," 0.7919411485528999"," 0.46621802764824816"," 0.6827768902457432"," 0.8753885217323361"," 0.48279654982693476"," 0.4403301220993935"," 0.4462123703804354"
"30","30.0"," 0.1157395442033442"," 0.6616016964333934"," 0.4745050646381125"," 0.4557550811459753"," 0.3197340107532983"," 0.4799440472846064"," 0.979092876090661"," 0.8950977333860527"," 0.2350351288212592"," 0.3571721253397031"
"31","31.0"," 0.9897932481665112"," 0.6501025632687104"," 0.3096566186156381"," 0.4901378149174883"," 0.7615726366597663"," 0.9398599867463316"," 0.8003557027998524"," 0.4528034983315674"," 0.009048777379300987"," 0.016027957545875604"
"32","32.0"," 0.5155251927772249"," 0.6010482503051597"," 0.5976022504972842"," 0.4025448421429655"," 0.3628324883723715"," 0.2952562507184614"," 0.24012819727701773"," 0.9881609642129058"," 0.8861163408449344"," 0.9111797979542441"
"33","33.0"," 0.34745299906746585"," 0.20920053874868572"," 0.7263743082268882"," 0.2552630288192761"," 0.2864455866760258"," 0.40085715442538794"," 0.1789229230371726"," 0.47121007217338184"," 0.28317942093722503"," 0.03175038940987507"
"34","34.0"," 0.287638626358525"," 0.5845552234568755"," 0.6265797860810486"," 0.11811195744418956"," 0.6576197172409834"," 0.6997032294512565"," 0.31532133956159714"," 0.37911467438785296"," 0.4154377988423139"," 0.979087208840143"
"35","35.0"," 0.28873063517350384"," 0.361379292472371"," 0.6550647099826007"," 0.018238138591107345"," 0.45418731554437164"," 0.8390961171347278"," 0.4482256631059022"," 0.9175122895821151"," 0.6426660564775645"," 0.10420839193714182"
"36","36.0"," 0.41050957228203466"," 0.8472478161115866"," 0.2204102528394999"," 0.03583572321305095"," 0.6691607241001423"," 0.8135686934632863"," 0.8569424141206934"," 0.025415029012685775"," 0.21332078807419586"," 0.2920353532071003"
"37","37.0"," 0.0519723363006831"," 0.5015859189315723"," 0.37377201342472954"," 0.40462750854684093"," 0.3528812937888065"," 0.08392325609049234"," 0.1326885858376976"," 0.27924101176396054"," 0.37243290255876327"," 0.40673679868671875"
"38","38.0"," 0.18399046473718905"," 0.6703775547739974"," 0.10644166499751873"," 0.7251497336121091"," 0.976075422869437"," 0.17283194952617686"," 0.008891603181299002"," 0.5993700222836056"," 0.4479568670087265"," 0.1894706090804127"
"39","39.0"," 0.49677345597857725"," 0.5632832690510955"," 0.45740743480652346"," 0.27955595538108513"," 0.825477466842767"," 0.7640497633792543"," 0.4155396939636622"," 0.16467066519585927"," 0.3451727642374136"," 0.8672846823228773"
"40","40.0"," 0.37831560881603943"," 0.12841171088679149"," 0.05054393318241268"," 0.5260742206313905"," 0.41081228949379744"," 0.5915461555248679"," 0.2259210036467576"," 0.848896094494249"," 0.6753866991551056"," 0.26528270011239485"
"41","41.0"," 0.9318622418618419"," 0.31772456598114784"," 0.633549295080367"," 0.6208651422425985"," 0.6485612586762857"," 0.9720751491606884"," 0.8673584335105055"," 0.632057245292877"," 0.4848465217235839"," 0.6645261478692485"
"42","42.0"," 0.6433790429132824"," 0.9300681498107314"," 0.6822226579354578"," 0.3370035527068398"," 0.32862788536086496"," 0.42179456328941967"," 0.7044355585705084"," 0.13645940814244395"," 0.9663927971768105"," 0.2805884966279729"
"43","43.0"," 0.545050418657886"," 0.31367486078306106"," 0.8032900044155499"," 0.9375793064322935"," 0.2934177617443263"," 0.339744795694371"," 0.5149684082049829"," 0.41148980906613153"," 0.7061486662400935"," 0.4347429957785425"
"44","44.0"," 0.7845300431805331"," 0.4522831197734789"," 0.9003049654037147"," 0.35186475877544743"," 0.047000936622252465"," 0.2981870007067332"," 0.878974881893649"," 0.5995040931055023"," 0.9529333005233871"," 0.2448699810978342"
"45","45.0"," 0.5761188786695122"," 0.6630024304058361"," 0.7360850411337322"," 0.7284419753460817"," 0.5162340337719411"," 0.88722963058893"," 0.6786760590644164"," 0.7398169453180293"," 0.6426567178622986"," 0.45773695628804634"
"46","46.0"," 0.9587850557432729"," 0.3853934285114341"," 0.14027436770620405"," 0.9950029573307906"," 0.014907086257571422"," 0.9226481265646383"," 0.8879814478349737"," 0.17643043104799994"," 0.7033702689327543"," 0.6778468229530842"
"47","47.0"," 0.7115936540939376"," 0.024970024109286282"," 0.14910046518416697"," 0.5598423934093506"," 0.16502144239317829"," 0.5618075682566601"," 0.5046857218493628"," 0.6276514699761985"," 0.8952548856910953"," 0.2660634581364111"
"48","48.0"," 0.7447663040734592"," 0.014357759424653005"," 0.580735291573259"," 0.09214462927431344"," 0.5502939627200306"," 0.2125770218358125"," 0.7774840484773385"," 0.713499610479443"," 0.3901201508965799"," 0.16692022922642147"
"49","49.0"," 0.19740991846052192"," 0.9871615604238313"," 0.5987209216554679"," 0.681738459896196"," 0.7519410250110461"," 0.7392728070910825"," 0.44075751737732904"," 0.931741376189105"," 0.16156167697212798"," 0.2576950687793135"
"50","50.0"," 0.6920741276833167"," 0.706042299422724"," 0.9189195746874407"," 0.29071124915098323"," 0.449349238597913"," 0.6295045511294692"," 0.24374129579723147"," 0.36286434824182245"," 0.9320482268906155"," 0.9060939923937603"
"51","51.0"," 0.2287496353034647"," 0.9756779635680994"," 0.08897795625310734"," 0.4400058672463387"," 0.351551327874873"," 0.957338041754246"," 0.7008987388793296"," 0.044502867132799384"," 0.08945434980535483"," 0.13963642065208692"
"52","52.0"," 0.6746630400716364"," 0.9720792755161778"," 0.17535277555550988"," 0.36574290210866456"," 0.36936875830459714"," 0.571034148412931"," 0.7432140293584719"," 0.5500999020173766"," 0.16360802972615585"," 0.610288821759726"
"53","53.0"," 0.8401052667185754"," 0.45655670609112275"," 0.6435021725051929"," 0.5473176960914921"," 0.6061763293220481"," 0.37406435958519657"," 0.5165530644534986"," 0.39285796725959954"," 0.575396733583977"," 0.041790194801283986"
"54","54.0"," 0.27659805917424485"," 0.10158949192775524"," 0.2364869174680596"," 0.9327391521097366"," 0.6134677571428631"," 0.6357661139174313"," 0.3553360845502471"," 0.7689878073574812"," 0.9955005151894971"," 0.36651507620337365"
"55","55.0"," 0.12689784655999503"," 0.4271266437542065"," 0.577625276139591"," 0.2343825987550089"," 0.2882970048610295"," 0.22558514773249594"," 0.6285959347840301"," 0.40231632776208537"," 0.3555328929776419"," 0.8143340391874268"
"56","56.0"," 0.955202647726469"," 0.47957644400224575"," 0.4172882771823152"," 0.26602243728065444"," 0.1844495758910727"," 0.9279779868773129"," 0.8685275091177488"," 0.049662262080310215"," 0.8823593495722377"," 0.007501031396616509"
"57","57.0"," 0.8647039278618034"," 0.05183875783252134"," 0.812555917178928"," 0.41232672816804394"," 0.5334775085023985"," 0.3334721353050174"," 0.9119888974866686"," 0.8595818668584462"," 0.7916246150586074"," 0.3574072588092053"
"58","58.0"," 0.5956145738028942"," 0.8154249124384937"," 0.08063435675481256"," 0.458826889480075"," 0.8182954123828582"," 0.8849459831744062"," 0.1741400031710154"," 0.17903602563272358"," 0.4255918063148"," 0.9861327939116455"
"59","59.0"," 0.2531106490413706"," 0.22078863935355175"," 0.5889804635350642"," 0.8004898268448485"," 0.3331195184090897"," 0.33798180206415895"," 0.1477170390702055"," 0.3840163397336682"," 0.32212041751485054"," 0.5829769049010388"
"60","60.0"," 0.20335463729645342"," 0.5133057260396545"," 0.4748955103607253"," 0.6148727924424479"," 0.2952039252940719"," 0.7431355845052318"," 0.15937504479945108"," 0.7832752443203147"," 0.5486340529363319"," 0.7680329354929795"
"61","61.0"," 0.129215147701652"," 0.7976154837301633"," 0.9113433760037808"," 0.0697791298190612"," 0.563424927031291"," 0.11815338302893952"," 0.24027178688330342"," 0.4348230587256272"," 0.4214017789980068"," 0.4065538072106938"
"62","62.0"," 0.05557052690933939"," 0.8811185969355206"," 0.14598709088033102"," 0.9041847708039648"," 0.7232697643930037"," 0.6362826672366255"," 0.9527146434130621"," 0.35941472233899474"," 0.9963198418308173"," 0.7996881249091243"
"63","63.0"," 0.40840378967847735"," 0.9622164955510043"," 0.795001363923188"," 0.3682878709519505"," 0.6533047202208179"," 0.03207373379020673"," 0.640674670613672"," 0.6718556712803242"," 0.17972403062880593"," 0.511405763731239"
"64","64.0"," 0.8496192672504053"," 0.5747710790351783"," 0.04570205628702306"," 0.4279303388540818"," 0.154325277707704"," 0.26977531054045445"," 0.5881925277062879"," 0.7208936211243523"," 0.10915142758578678"," 0.5313733912180353"
"65","65.0"," 0.6651675139515769"," 0.6343344347379184"," 0.17887491507868547"," 0.9633840151916183"," 0.9895634891390613"," 0.5091833276993396"," 0.33872557177827123"," 0.48925009427551924"," 0.026950621106508033"," 0.6954532946968022"
"66","66.0"," 0.12795251705593302"," 0.4386688589384653"," 0.7649205926206005"," 0.5156425665878112"," 0.8305426143553178"," 0.629171295305757"," 0.1882337053813965"," 0.5089110795018714"," 0.7504873275737655"," 0.5173702813352553"
"67","67.0"," 0.5339009874024938"," 0.09610534876305421"," 0.19885303745300775"," 0.9812878192145467"," 0.9566675860962086"," 0.3761068674340563"," 0.4770990820495081"," 0.15798251564046895"," 0.40904771246667126"," 0.8378574201826153"
"68","68.0"," 0.6193996047164492"," 0.17749334808281003"," 0.24386682662183978"," 0.9993998341668763"," 0.0029899944436047043"," 0.41019590826111163"," 0.3634865641100016"," 0.2867381162946896"," 0.1285894156459264"," 0.45408845427791644"
"69","69.0"," 0.358334473306292"," 0.1208912465777604"," 0.28255331010427953"," 0.7036559610995099"," 0.7940587546380826"," 0.28254822637131716"," 0.6499301421050457"," 0.28892976687238026"," 0.4668843879434298"," 0.6509943887135246"
"70","70.0"," 0.8861745143625269"," 0.3086413398551736"," 0.12137423057619545"," 0.46127757968141203"," 0.7845004199045686"," 0.7566310221838607"," 0.961275011008784"," 0.3659275151168885"," 0.41344961442194883"," 0.6051102448571288"
"71","71.0"," 0.4214230346082386"," 0.19113289429180425"," 0.18260211900984147"," 0.729764675127962"," 0.25884635741421635"," 0.6014265177736785"," 0.018365835110323414"," 0.8151677463903042"," 0.9305122941504703"," 0.2860960669084103"
"72","72.0"," 0.645574016338704"," 0.842430269990629"," 0.16366426208398532"," 0.03806542918934286"," 0.5033972382012972"," 0.44711911644547264"," 0.2261020432589368"," 0.8083936114306588"," 0.29641258300864104"," 0.2079149718553468"
"73","73.0"," 0.037827919442221636"," 0.9776979408448063"," 0.14844455976493276"," 0.026002815547917724"," 0.4233473385223073"," 0.42593485943919296"," 0.20999906775814503"," 0.4761617858961418"," 0.9027389831003622"," 0.10864559411050112"
"74","74.0"," 0.411161102140158"," 0.24834799023579024"," 0.07073345650783358"," 0.05437731955195413"," 0.7096897061847524"," 0.6743208420046504"," 0.5174302275924616"," 0.5245110951242601"," 0.5379358538535739"," 0.3833481838977093"
"75","75.0"," 0.8730315165028827"," 0.4047387297308547"," 0.5580886401740573"," 0.1332294879792958"," 0.9111692636105615"," 0.9120542829586891"," 0.2920394702383805"," 0.14364713039666033"," 0.9758873160292774"," 0.8133520592087382"
"76","76.0"," 0.35400443267757675"," 0.7722064665332491"," 0.7468189448882868"," 0.2650054948026548"," 0.4359401025614934"," 0.9846331399346123"," 0.8216954682344637"," 0.7592814747651673"," 0.14415785852673646"," 0.0859158588471175"
"77","77.0"," 0.06258735356149736"," 0.19161362513786262"," 0.5766741815981952"," 0.08179526936036463"," 0.29679138421737383"," 0.5738916483686046"," 0.890080914481278"," 0.8991661869943396"," 0.8260732267274631"," 0.4211415381613979"
